霧社水庫	3752.88	3523.32	2021-11-01
日月潭水庫	12806.03	12676.75	2021-11-01
湖山水庫	5086.51	5050.83	2021-11-01
仁義潭水庫	2482.25	2321.93	2021-11-01
蘭潭水庫	923.97	825.06	2021-11-01
白河水庫	1173.45	462.0	2021-11-01
烏山頭水庫	7857.9	6851.0	2021-11-01
曾文水庫	50956.0	42579.0	2021-11-01
南化水庫	9097.9	9078.01	2021-11-01
鏡面水庫	98.3	84.49	2021-11-01
澄清湖水庫	262.95	216.0	2021-11-01
阿公店水庫	1525.89	1814.0	2021-11-01
鳳山水庫	716.0	-1.0	2021-11-01
牡丹水庫	2651.32	2552.0	2021-11-01
石門水庫	20266.1	20352.85	2021-11-08
西勢水庫	43.69	27.68	2021-11-08
新山水庫	1002.0	822.94	2021-11-08
翡翠水庫	33550.5	30937.27	2021-11-08
寶山水庫	503.5	480.94	2021-11-08
寶山第二水庫	3147.18	3038.31	2021-11-08
永和山水庫	2998.94	2748.99	2021-11-08
大埔水庫	529.9	334.7	2021-11-08
明德水庫	1222.05	824.08	2021-11-08
鯉魚潭水庫	11446.01	10451.12	2021-11-08
德基水庫	18642.0	18362.63	2021-11-08
石岡壩	149.31	34.09	2021-11-08
霧社水庫	3752.88	3464.37	2021-11-08
日月潭水庫	12806.03	12483.41	2021-11-08
湖山水庫	5086.51	4971.6	2021-11-08
仁義潭水庫	2482.25	2271.98	2021-11-08
蘭潭水庫	923.97	786.51	2021-11-08
白河水庫	1173.45	390.0	2021-11-08
烏山頭水庫	7857.9	6537.0	2021-11-08
曾文水庫	50956.0	41788.0	2021-11-08
南化水庫	9097.9	9023.32	2021-11-08
鏡面水庫	98.3	83.21	2021-11-08
澄清湖水庫	262.95	237.0	2021-11-08
阿公店水庫	1525.89	1782.0	2021-11-08
鳳山水庫	716.0	349.27	2021-11-08
牡丹水庫	2651.32	2541.0	2021-11-08
石門水庫	20266.1	20326.82	2021-11-15
西勢水庫	43.69	43.6	2021-11-15
新山水庫	1002.0	856.32	2021-11-15
翡翠水庫	33550.5	30786.3	2021-11-15
寶山水庫	503.5	475.27	2021-11-15
寶山第二水庫	3147.18	2961.09	2021-11-15
永和山水庫	2998.94	2697.06	2021-11-15
大埔水庫	529.9	343.94	2021-11-15
明德水庫	1222.05	787.83	2021-11-15
鯉魚潭水庫	11446.01	10212.47	2021-11-15
德基水庫	18642.0	18510.42	2021-11-15
石岡壩	149.31	42.16	2021-11-15
霧社水庫	3752.88	3577.67	2021-11-15
日月潭水庫	12806.03	12387.03	2021-11-15
湖山水庫	5086.51	4871.01	2021-11-15
仁義潭水庫	2482.25	2229.02	2021-11-15
蘭潭水庫	923.97	764.06	2021-11-15
白河水庫	1173.45	390.0	2021-11-15
烏山頭水庫	7857.9	6207.0	2021-11-15
曾文水庫	50956.0	39571.0	2021-11-15
南化水庫	9097.9	8963.66	2021-11-15
鏡面水庫	98.3	81.73	2021-11-15
澄清湖水庫	262.95	237.0	2021-11-15
阿公店水庫	1525.89	1748.0	2021-11-15
鳳山水庫	716.0	377.12	2021-11-15
牡丹水庫	2651.32	2519.0	2021-11-15
石門水庫	20266.1	20070.47	2021-11-22
西勢水庫	43.69	29.6	2021-11-22
新山水庫	1002.0	879.43	2021-11-22
翡翠水庫	33550.5	31035.09	2021-11-22
寶山水庫	503.5	470.76	2021-11-22
寶山第二水庫	3147.18	2867.17	2021-11-22
永和山水庫	2998.94	2634.13	2021-11-22
大埔水庫	529.9	329.61	2021-11-22
明德水庫	1222.05	741.06	2021-11-22
鯉魚潭水庫	11446.01	10041.92	2021-11-22
德基水庫	18642.0	18415.9	2021-11-22
石岡壩	149.31	32.2	2021-11-22
霧社水庫	3752.88	3479.08	2021-11-22
日月潭水庫	12806.03	12338.92	2021-11-22
湖山水庫	5086.51	4750.07	2021-11-22
仁義潭水庫	2482.25	2179.46	2021-11-22
蘭潭水庫	923.97	743.99	2021-11-22
白河水庫	1173.45	390.0	2021-11-22
烏山頭水庫	7857.9	6860.0	2021-11-22
曾文水庫	50956.0	36748.0	2021-11-22
南化水庫	9097.9	8769.75	2021-11-22
鏡面水庫	98.3	79.65	2021-11-22
澄清湖水庫	262.95	245.0	2021-11-22
阿公店水庫	1525.89	1717.0	2021-11-22
鳳山水庫	716.0	367.41	2021-11-22
牡丹水庫	2651.32	2484.0	2021-11-22
石門水庫	20266.1	20232.06	2021-12-01
西勢水庫	43.69	43.5	2021-12-01
新山水庫	1002.0	915.69	2021-12-01
翡翠水庫	33550.5	30981.72	2021-12-01
寶山水庫	503.5	441.64	2021-12-01
寶山第二水庫	3147.18	2753.06	2021-12-01
永和山水庫	2998.94	2549.43	2021-12-01
大埔水庫	529.9	325.55	2021-12-01
明德水庫	1222.05	723.68	2021-12-01
鯉魚潭水庫	11446.01	9869.11	2021-12-01
德基水庫	18642.0	18481.62	2021-12-01
石岡壩	149.31	31.89	2021-12-01
霧社水庫	3752.88	3498.72	2021-12-01
日月潭水庫	12806.03	12379.01	2021-12-01
湖山水庫	5086.51	4493.21	2021-12-01
仁義潭水庫	2482.25	2109.97	2021-12-01
蘭潭水庫	923.97	713.08	2021-12-01
白河水庫	1173.45	390.0	2021-12-01
烏山頭水庫	7857.9	7686.0	2021-12-01
曾文水庫	50956.0	34738.0	2021-12-01
南化水庫	9097.9	8496.8	2021-12-01
鏡面水庫	98.3	77.87	2021-12-01
澄清湖水庫	262.95	238.0	2021-12-01
阿公店水庫	1525.89	1695.0	2021-12-01
鳳山水庫	716.0	357.8	2021-12-01
牡丹水庫	2651.32	2494.0	2021-12-01
石門水庫	20266.1	20181.02	2021-12-08
西勢水庫	43.69	43.69	2021-12-08
新山水庫	1002.0	924.02	2021-12-08
翡翠水庫	33550.5	31257.82	2021-12-08
寶山水庫	503.5	422.85	2021-12-08
寶山第二水庫	3147.18	2660.48	2021-12-08
永和山水庫	2998.94	2482.17	2021-12-08
大埔水庫	529.9	332.62	2021-12-08
明德水庫	1222.05	702.78	2021-12-08
鯉魚潭水庫	11446.01	9588.74	2021-12-08
德基水庫	18642.0	18510.42	2021-12-08
石岡壩	149.31	33.44	2021-12-08
霧社水庫	3752.88	3427.71	2021-12-08
日月潭水庫	12806.03	12306.88	2021-12-08
湖山水庫	5086.51	4254.31	2021-12-08
仁義潭水庫	2482.25	2043.14	2021-12-08
蘭潭水庫	923.97	666.14	2021-12-08
白河水庫	1173.45	390.0	2021-12-08
烏山頭水庫	7857.9	7303.0	2021-12-08
曾文水庫	50956.0	34754.0	2021-12-08
南化水庫	9097.9	8236.76	2021-12-08
鏡面水庫	98.3	76.41	2021-12-08
澄清湖水庫	262.95	245.0	2021-12-08
阿公店水庫	1525.89	1658.0	2021-12-08
鳳山水庫	716.0	362.34	2021-12-08
牡丹水庫	2651.32	2478.0	2021-12-08
石門水庫	20266.1	20010.94	2021-12-15
西勢水庫	43.69	43.69	2021-12-15
新山水庫	1002.0	923.04	2021-12-15
翡翠水庫	33550.5	31409.6	2021-12-15
寶山水庫	503.5	414.87	2021-12-15
寶山第二水庫	3147.18	2565.53	2021-12-15
永和山水庫	2998.94	2404.99	2021-12-15
大埔水庫	529.9	333.68	2021-12-15
明德水庫	1222.05	684.62	2021-12-15
鯉魚潭水庫	11446.01	9296.74	2021-12-15
德基水庫	18642.0	18309.44	2021-12-15
石岡壩	149.31	34.42	2021-12-15
霧社水庫	3752.88	3371.82	2021-12-15
日月潭水庫	12806.03	12178.9	2021-12-15
湖山水庫	5086.51	4064.23	2021-12-15
仁義潭水庫	2482.25	1959.11	2021-12-15
蘭潭水庫	923.97	617.59	2021-12-15
白河水庫	1173.45	390.0	2021-12-15
烏山頭水庫	7857.9	6925.0	2021-12-15
曾文水庫	50956.0	34787.0	2021-12-15
南化水庫	9097.9	7943.45	2021-12-15
鏡面水庫	98.3	75.08	2021-12-15
澄清湖水庫	262.95	249.0	2021-12-15
阿公店水庫	1525.89	1628.0	2021-12-15
鳳山水庫	716.0	368.94	2021-12-15
牡丹水庫	2651.32	2446.0	2021-12-15
石門水庫	20266.1	19976.93	2021-12-22
西勢水庫	43.69	43.69	2021-12-22
新山水庫	1002.0	916.18	2021-12-22
翡翠水庫	33550.5	31391.72	2021-12-22
寶山水庫	503.5	418.05	2021-12-22
寶山第二水庫	3147.18	2537.9	2021-12-22
永和山水庫	2998.94	2384.76	2021-12-22
大埔水庫	529.9	346.0	2021-12-22
明德水庫	1222.05	694.27	2021-12-22
鯉魚潭水庫	11446.01	9155.29	2021-12-22
德基水庫	18642.0	18354.44	2021-12-22
石岡壩	149.31	58.03	2021-12-22
霧社水庫	3752.88	3452.14	2021-12-22
日月潭水庫	12806.03	12588.05	2021-12-22
湖山水庫	5086.51	3956.19	2021-12-22
仁義潭水庫	2482.25	1832.35	2021-12-22
蘭潭水庫	923.97	610.66	2021-12-22
白河水庫	1173.45	390.0	2021-12-22
烏山頭水庫	7857.9	6572.0	2021-12-22
曾文水庫	50956.0	34868.0	2021-12-22
南化水庫	9097.9	7666.34	2021-12-22
鏡面水庫	98.3	73.88	2021-12-22
澄清湖水庫	262.95	252.0	2021-12-22
阿公店水庫	1525.89	1580.0	2021-12-22
鳳山水庫	716.0	375.07	2021-12-22
牡丹水庫	2651.32	2393.0	2021-12-22
石門水庫	20266.1	19925.9	2022-01-01
西勢水庫	43.69	42.96	2022-01-01
新山水庫	1002.0	926.5	2022-01-01
翡翠水庫	33550.5	31866.63	2022-01-01
寶山水庫	503.5	411.69	2022-01-01
寶山第二水庫	3147.18	2473.49	2022-01-01
永和山水庫	2998.94	2373.9	2022-01-01
大埔水庫	529.9	412.22	2022-01-01
明德水庫	1222.05	711.35	2022-01-01
鯉魚潭水庫	11446.01	8875.74	2022-01-01
德基水庫	18642.0	18531.0	2022-01-01
石岡壩	149.31	25.39	2022-01-01
霧社水庫	3752.88	3442.36	2022-01-01
日月潭水庫	12806.03	12067.16	2022-01-01
湖山水庫	5086.51	3817.56	2022-01-01
仁義潭水庫	2482.25	1667.03	2022-01-01
蘭潭水庫	923.97	605.82	2022-01-01
白河水庫	1173.45	390.0	2022-01-01
烏山頭水庫	7857.9	6052.0	2022-01-01
曾文水庫	50956.0	35064.0	2022-01-01
南化水庫	9097.9	7445.0	2022-01-01
鏡面水庫	98.3	73.12	2022-01-01
澄清湖水庫	262.95	254.0	2022-01-01
阿公店水庫	1525.89	1450.0	2022-01-01
鳳山水庫	716.0	366.4	2022-01-01
牡丹水庫	2651.32	2335.0	2022-01-01
石門水庫	20266.1	19910.97	2022-01-08
西勢水庫	43.69	43.69	2022-01-08
新山水庫	1002.0	927.5	2022-01-08
翡翠水庫	33550.5	31830.68	2022-01-08
寶山水庫	503.5	400.08	2022-01-08
寶山第二水庫	3147.18	2411.55	2022-01-08
永和山水庫	2998.94	2304.85	2022-01-08
大埔水庫	529.9	417.57	2022-01-08
明德水庫	1222.05	697.92	2022-01-08
鯉魚潭水庫	11446.01	8582.79	2022-01-08
德基水庫	18642.0	18383.11	2022-01-08
石岡壩	149.31	18.95	2022-01-08
霧社水庫	3752.88	3364.57	2022-01-08
日月潭水庫	12806.03	12459.29	2022-01-08
湖山水庫	5086.51	3693.77	2022-01-08
仁義潭水庫	2482.25	1542.93	2022-01-08
蘭潭水庫	923.97	604.44	2022-01-08
白河水庫	1173.45	390.0	2022-01-08
烏山頭水庫	7857.9	5679.0	2022-01-08
曾文水庫	50956.0	35146.0	2022-01-08
南化水庫	9097.9	7153.84	2022-01-08
鏡面水庫	98.3	72.5	2022-01-08
澄清湖水庫	262.95	256.0	2022-01-08
阿公店水庫	1525.89	1365.0	2022-01-08
鳳山水庫	716.0	368.43	2022-01-08
牡丹水庫	2651.32	2327.0	2022-01-08
石門水庫	20266.1	19587.7	2022-01-15
西勢水庫	43.69	41.49	2022-01-15
新山水庫	1002.0	928.5	2022-01-15
翡翠水庫	33550.5	31722.93	2022-01-15
寶山水庫	503.5	388.05	2022-01-15
寶山第二水庫	3147.18	2358.17	2022-01-15
永和山水庫	2998.94	2333.85	2022-01-15
大埔水庫	529.9	425.1	2022-01-15
明德水庫	1222.05	682.22	2022-01-15
鯉魚潭水庫	11446.01	8289.07	2022-01-15
德基水庫	18642.0	18350.35	2022-01-15
石岡壩	149.31	31.17	2022-01-15
霧社水庫	3752.88	3333.26	2022-01-15
日月潭水庫	12806.03	12427.16	2022-01-15
湖山水庫	5086.51	3553.05	2022-01-15
仁義潭水庫	2482.25	1408.94	2022-01-15
蘭潭水庫	923.97	600.31	2022-01-15
白河水庫	1173.45	390.0	2022-01-15
烏山頭水庫	7857.9	5279.0	2022-01-15
曾文水庫	50956.0	35244.0	2022-01-15
南化水庫	9097.9	6846.29	2022-01-15
鏡面水庫	98.3	71.43	2022-01-15
澄清湖水庫	-1.0	240.0	2022-01-15
阿公店水庫	1525.89	1284.0	2022-01-15
鳳山水庫	716.0	360.32	2022-01-15
牡丹水庫	2652.17	2291.0	2022-01-15
石門水庫	20266.1	19554.06	2022-01-22
西勢水庫	43.69	43.69	2022-01-22
新山水庫	1002.0	950.0	2022-01-22
翡翠水庫	33550.5	32902.22	2022-01-22
寶山水庫	503.5	374.55	2022-01-22
寶山第二水庫	3147.18	2348.54	2022-01-22
永和山水庫	2998.94	2211.76	2022-01-22
大埔水庫	529.9	434.82	2022-01-22
明德水庫	1222.05	675.05	2022-01-22
鯉魚潭水庫	11446.01	8115.52	2022-01-22
德基水庫	18642.0	18199.23	2022-01-22
石岡壩	149.31	33.16	2022-01-22
霧社水庫	3752.88	3415.52	2022-01-22
日月潭水庫	12806.03	12620.29	2022-01-22
湖山水庫	5086.51	3438.51	2022-01-22
仁義潭水庫	2482.25	1322.03	2022-01-22
蘭潭水庫	923.97	589.33	2022-01-22
白河水庫	1173.45	390.0	2022-01-22
烏山頭水庫	7857.9	6189.0	2022-01-22
曾文水庫	50956.0	33264.0	2022-01-22
南化水庫	9097.9	6579.5	2022-01-22
鏡面水庫	98.3	70.47	2022-01-22
澄清湖水庫	262.95	255.0	2022-01-22
阿公店水庫	1525.89	1216.0	2022-01-22
鳳山水庫	716.0	366.4	2022-01-22
牡丹水庫	2652.17	2267.0	2022-01-22
石門水庫	20526.01	19859.72	2022-02-01
西勢水庫	43.69	43.69	2022-02-01
新山水庫	1002.0	952.5	2022-02-01
翡翠水庫	33550.5	30520.4	2022-02-01
寶山水庫	503.5	371.45	2022-02-01
寶山第二水庫	3147.18	2425.3	2022-02-01
永和山水庫	2998.94	2204.35	2022-02-01
大埔水庫	529.9	472.0	2022-02-01
明德水庫	1222.05	688.23	2022-02-01
鯉魚潭水庫	11446.01	8044.91	2022-02-01
德基水庫	18642.0	18370.82	2022-02-01
石岡壩	149.31	81.49	2022-02-01
霧社水庫	3752.88	3430.15	2022-02-01
日月潭水庫	12806.03	11709.82	2022-02-01
湖山水庫	5086.51	3290.87	2022-02-01
仁義潭水庫	2482.25	1244.49	2022-02-01
蘭潭水庫	923.97	565.56	2022-02-01
白河水庫	1307.1	390.0	2022-02-01
烏山頭水庫	7911.42	6207.0	2022-02-01
曾文水庫	50956.0	30307.0	2022-02-01
南化水庫	9097.9	6246.21	2022-02-01
鏡面水庫	98.3	69.22	2022-02-01
澄清湖水庫	262.95	236.0	2022-02-01
阿公店水庫	1525.89	1160.0	2022-02-01
鳳山水庫	716.0	382.27	2022-02-01
牡丹水庫	2652.17	2458.0	2022-02-01
石門水庫	20526.01	20517.47	2022-02-08
西勢水庫	43.69	43.69	2022-02-08
新山水庫	1002.0	948.5	2022-02-08
翡翠水庫	33550.5	30653.24	2022-02-08
寶山水庫	503.5	390.66	2022-02-08
寶山第二水庫	3147.18	2705.73	2022-02-08
永和山水庫	2998.94	2369.26	2022-02-08
大埔水庫	529.9	474.21	2022-02-08
明德水庫	1222.05	752.33	2022-02-08
鯉魚潭水庫	11446.01	8143.76	2022-02-08
德基水庫	18642.0	18489.84	2022-02-08
石岡壩	160.54	26.42	2022-02-08
霧社水庫	3752.88	3393.63	2022-02-08
日月潭水庫	12806.03	12459.3	2022-02-08
湖山水庫	5086.51	3177.48	2022-02-08
仁義潭水庫	2482.25	1189.61	2022-02-08
蘭潭水庫	923.97	546.76	2022-02-08
白河水庫	1307.1	387.0	2022-02-08
烏山頭水庫	7857.9	6999.0	2022-02-08
曾文水庫	50956.0	28131.0	2022-02-08
南化水庫	9097.9	6017.18	2022-02-08
鏡面水庫	98.3	68.02	2022-02-08
澄清湖水庫	262.95	239.0	2022-02-08
阿公店水庫	1525.89	1097.0	2022-02-08
鳳山水庫	716.0	364.87	2022-02-08
牡丹水庫	2652.17	2408.0	2022-02-08
石門水庫	20526.01	20578.11	2022-02-15
西勢水庫	43.69	43.69	2022-02-15
新山水庫	1002.0	951.5	2022-02-15
翡翠水庫	33550.5	31356.0	2022-02-15
寶山水庫	503.5	429.26	2022-02-15
寶山第二水庫	3147.18	2988.36	2022-02-15
永和山水庫	2998.94	2522.09	2022-02-15
大埔水庫	529.9	486.39	2022-02-15
明德水庫	1222.05	853.09	2022-02-15
鯉魚潭水庫	11446.01	8126.11	2022-02-15
德基水庫	18642.0	18407.7	2022-02-15
石岡壩	160.54	21.86	2022-02-15
霧社水庫	3752.88	3326.06	2022-02-15
日月潭水庫	12806.03	11979.53	2022-02-15
湖山水庫	5086.51	3056.85	2022-02-15
仁義潭水庫	2482.25	1147.01	2022-02-15
蘭潭水庫	923.97	518.28	2022-02-15
白河水庫	1307.1	368.0	2022-02-15
烏山頭水庫	7911.4	6459.0	2022-02-15
曾文水庫	50956.0	26636.0	2022-02-15
南化水庫	9097.9	5738.96	2022-02-15
鏡面水庫	98.3	66.66	2022-02-15
澄清湖水庫	262.95	250.0	2022-02-15
阿公店水庫	1525.89	1032.0	2022-02-15
鳳山水庫	716.0	348.77	2022-02-15
牡丹水庫	2652.17	2320.0	2022-02-15
石門水庫	20526.01	20363.71	2022-02-22
西勢水庫	43.69	43.69	2022-02-22
新山水庫	1002.0	955.5	2022-02-22
翡翠水庫	33550.5	31767.81	2022-02-22
寶山水庫	503.5	494.75	2022-02-22
寶山第二水庫	3147.18	3163.54	2022-02-22
永和山水庫	2998.94	2786.17	2022-02-22
大埔水庫	529.9	466.49	2022-02-22
明德水庫	1222.05	1015.38	2022-02-22
鯉魚潭水庫	11446.01	8734.21	2022-02-22
德基水庫	18642.0	18415.9	2022-02-22
石岡壩	160.54	27.1	2022-02-22
霧社水庫	3752.88	3076.33	2022-02-22
日月潭水庫	12806.03	12274.86	2022-02-22
湖山水庫	5086.51	3096.86	2022-02-22
仁義潭水庫	2482.25	1164.37	2022-02-22
蘭潭水庫	923.97	498.04	2022-02-22
白河水庫	1307.1	362.0	2022-02-22
烏山頭水庫	7911.4	6076.0	2022-02-22
曾文水庫	50956.0	25241.0	2022-02-22
南化水庫	8935.1	5734.76	2022-02-22
鏡面水庫	98.3	66.76	2022-02-22
澄清湖水庫	262.95	249.0	2022-02-22
阿公店水庫	1525.89	997.0	2022-02-22
鳳山水庫	716.0	378.66	2022-02-22
牡丹水庫	2652.17	2202.0	2022-02-22
石門水庫	20526.01	20630.21	2022-03-01
西勢水庫	43.69	42.33	2022-03-01
新山水庫	1002.0	955.5	2022-03-01
翡翠水庫	33550.5	31597.45	2022-03-01
寶山水庫	503.5	503.5	2022-03-01
寶山第二水庫	3147.18	3166.55	2022-03-01
永和山水庫	2998.94	3007.78	2022-03-01
大埔水庫	529.9	474.21	2022-03-01
明德水庫	1222.05	1179.48	2022-03-01
鯉魚潭水庫	11583.69	10340.79	2022-03-01
德基水庫	18642.0	18407.7	2022-03-01
石岡壩	160.54	25.73	2022-03-01
霧社水庫	3752.88	3254.47	2022-03-01
日月潭水庫	12806.03	12338.92	2022-03-01
湖山水庫	5086.51	3289.22	2022-03-01
仁義潭水庫	2482.25	1215.0	2022-03-01
蘭潭水庫	923.97	479.97	2022-03-01
白河水庫	1173.45	360.0	2022-03-01
烏山頭水庫	7911.4	5769.0	2022-03-01
曾文水庫	50956.0	25635.0	2022-03-01
南化水庫	8935.1	6124.18	2022-03-01
鏡面水庫	98.3	67.44	2022-03-01
澄清湖水庫	262.95	230.0	2022-03-01
阿公店水庫	1525.89	971.0	2022-03-01
鳳山水庫	716.0	352.77	2022-03-01
牡丹水庫	2652.17	2072.0	2022-03-01
石門水庫	20526.01	20569.43	2022-03-08
西勢水庫	43.69	31.19	2022-03-08
新山水庫	1002.0	953.0	2022-03-08
翡翠水庫	33550.5	31588.49	2022-03-08
寶山水庫	503.5	503.5	2022-03-08
寶山第二水庫	3147.18	3163.84	2022-03-08
永和山水庫	2998.94	2990.12	2022-03-08
大埔水庫	529.9	463.19	2022-03-08
明德水庫	1222.05	1131.62	2022-03-08
鯉魚潭水庫	11583.69	10728.53	2022-03-08
德基水庫	18642.0	18178.88	2022-03-08
石岡壩	160.54	25.05	2022-03-08
霧社水庫	3752.88	2874.43	2022-03-08
日月潭水庫	12806.03	12539.73	2022-03-08
湖山水庫	5086.51	3262.93	2022-03-08
仁義潭水庫	2482.25	1170.19	2022-03-08
蘭潭水庫	923.97	474.21	2022-03-08
白河水庫	1307.1	344.0	2022-03-08
烏山頭水庫	7911.4	6067.0	2022-03-08
曾文水庫	50956.0	23475.0	2022-03-08
南化水庫	8935.1	6098.18	2022-03-08
鏡面水庫	98.3	66.37	2022-03-08
澄清湖水庫	262.95	252.0	2022-03-08
阿公店水庫	1525.89	905.0	2022-03-08
鳳山水庫	716.0	381.24	2022-03-08
牡丹水庫	2652.17	1946.0	2022-03-08
石門水庫	20526.01	20312.46	2022-03-15
西勢水庫	43.69	37.19	2022-03-15
新山水庫	1002.0	952.5	2022-03-15
翡翠水庫	33550.5	31293.52	2022-03-15
寶山水庫	503.5	499.4	2022-03-15
寶山第二水庫	3147.18	3164.9	2022-03-15
永和山水庫	2998.94	2984.84	2022-03-15
大埔水庫	529.9	456.61	2022-03-15
明德水庫	1222.05	1082.95	2022-03-15
鯉魚潭水庫	11583.69	10720.24	2022-03-15
德基水庫	18642.0	17694.39	2022-03-15
石岡壩	160.54	27.45	2022-03-15
霧社水庫	3752.88	2829.07	2022-03-15
日月潭水庫	12806.03	12346.94	2022-03-15
湖山水庫	5086.51	3165.98	2022-03-15
仁義潭水庫	2482.25	1108.73	2022-03-15
蘭潭水庫	923.97	469.1	2022-03-15
白河水庫	1307.1	336.0	2022-03-15
烏山頭水庫	7911.4	6170.0	2022-03-15
曾文水庫	50956.0	22168.0	2022-03-15
南化水庫	8935.1	5935.72	2022-03-15
鏡面水庫	98.3	65.52	2022-03-15
澄清湖水庫	262.95	240.0	2022-03-15
阿公店水庫	1525.89	840.0	2022-03-15
鳳山水庫	716.0	357.8	2022-03-15
牡丹水庫	2652.17	1895.0	2022-03-15
石門水庫	20526.01	19774.3	2022-03-22
西勢水庫	43.69	41.4	2022-03-22
新山水庫	1002.0	951.0	2022-03-22
翡翠水庫	33550.5	30617.79	2022-03-22
寶山水庫	503.5	491.28	2022-03-22
寶山第二水庫	3147.18	3160.09	2022-03-22
永和山水庫	2998.94	2958.5	2022-03-22
大埔水庫	529.9	462.09	2022-03-22
明德水庫	1222.05	1040.85	2022-03-22
鯉魚潭水庫	11583.69	10575.18	2022-03-22
德基水庫	18642.0	17201.47	2022-03-22
石岡壩	160.54	30.8	2022-03-22
霧社水庫	3752.88	2249.41	2022-03-22
日月潭水庫	12806.03	12459.29	2022-03-22
湖山水庫	5086.51	3095.26	2022-03-22
仁義潭水庫	2482.25	1037.31	2022-03-22
蘭潭水庫	923.97	471.01	2022-03-22
白河水庫	1307.1	321.0	2022-03-22
烏山頭水庫	7911.4	6309.0	2022-03-22
曾文水庫	50956.0	19924.0	2022-03-22
南化水庫	8935.1	5721.96	2022-03-22
鏡面水庫	98.3	64.52	2022-03-22
澄清湖水庫	262.95	238.0	2022-03-22
阿公店水庫	1525.89	785.0	2022-03-22
鳳山水庫	716.0	370.02	2022-03-22
牡丹水庫	2652.17	1856.0	2022-03-22
石門水庫	20526.01	20107.44	2022-04-01
西勢水庫	43.69	43.69	2022-04-01
新山水庫	1002.0	956.5	2022-04-01
翡翠水庫	33550.5	31561.63	2022-04-01
寶山水庫	503.5	503.5	2022-04-01
寶山第二水庫	3147.18	3157.54	2022-04-01
永和山水庫	2998.94	2951.5	2022-04-01
大埔水庫	529.9	460.99	2022-04-01
明德水庫	1222.05	1216.15	2022-04-01
鯉魚潭水庫	11583.69	11627.82	2022-04-01
德基水庫	18642.0	17582.37	2022-04-01
石岡壩	160.54	30.8	2022-04-01
霧社水庫	3752.88	2484.94	2022-04-01
日月潭水庫	12806.03	12620.29	2022-04-01
湖山水庫	5086.51	3200.49	2022-04-01
仁義潭水庫	2484.46	998.71	2022-04-01
蘭潭水庫	923.97	478.69	2022-04-01
白河水庫	1307.1	313.0	2022-04-01
烏山頭水庫	7911.4	6240.0	2022-04-01
曾文水庫	50956.0	19462.0	2022-04-01
南化水庫	8935.1	5726.24	2022-04-01
鏡面水庫	98.3	63.95	2022-04-01
澄清湖水庫	262.95	235.0	2022-04-01
阿公店水庫	1525.89	706.0	2022-04-01
鳳山水庫	716.0	354.78	2022-04-01
牡丹水庫	2652.17	1746.0	2022-04-01
石門水庫	20526.01	20466.22	2022-04-08
西勢水庫	43.69	41.68	2022-04-08
新山水庫	1002.0	946.0	2022-04-08
翡翠水庫	33550.5	31516.9	2022-04-08
寶山水庫	503.5	496.49	2022-04-08
寶山第二水庫	3147.18	3167.91	2022-04-08
永和山水庫	2998.94	2979.56	2022-04-08
大埔水庫	529.9	479.74	2022-04-08
明德水庫	1222.05	1222.9	2022-04-08
鯉魚潭水庫	11583.69	11627.82	2022-04-08
德基水庫	18642.0	18146.33	2022-04-08
石岡壩	160.54	39.71	2022-04-08
霧社水庫	3752.88	3231.35	2022-04-08
日月潭水庫	12806.03	12459.3	2022-04-08
湖山水庫	5086.51	3317.16	2022-04-08
仁義潭水庫	2484.46	973.32	2022-04-08
蘭潭水庫	923.97	471.65	2022-04-08
白河水庫	1307.1	301.0	2022-04-08
烏山頭水庫	7911.4	6362.0	2022-04-08
曾文水庫	50956.0	17866.0	2022-04-08
南化水庫	8935.1	5726.24	2022-04-08
鏡面水庫	98.3	63.15	2022-04-08
澄清湖水庫	262.95	239.0	2022-04-08
阿公店水庫	1525.89	658.0	2022-04-08
鳳山水庫	716.0	387.97	2022-04-08
牡丹水庫	2652.17	1646.0	2022-04-08
石門水庫	20526.01	20432.05	2022-04-15
西勢水庫	43.69	35.79	2022-04-15
新山水庫	1002.0	946.0	2022-04-15
翡翠水庫	33550.5	30679.84	2022-04-15
寶山水庫	503.5	488.39	2022-04-15
寶山第二水庫	3147.18	3160.39	2022-04-15
永和山水庫	2998.94	2965.51	2022-04-15
大埔水庫	529.9	464.29	2022-04-15
明德水庫	1222.05	1211.03	2022-04-15
鯉魚潭水庫	11583.69	11605.76	2022-04-15
德基水庫	18642.0	17738.51	2022-04-15
石岡壩	160.54	32.35	2022-04-15
霧社水庫	3752.88	2275.55	2022-04-15
日月潭水庫	12806.03	12499.5	2022-04-15
湖山水庫	5086.51	3208.71	2022-04-15
仁義潭水庫	2484.46	945.69	2022-04-15
蘭潭水庫	923.97	446.33	2022-04-15
白河水庫	1307.1	293.0	2022-04-15
烏山頭水庫	7911.4	5502.0	2022-04-15
曾文水庫	50956.0	17665.0	2022-04-15
南化水庫	8935.1	5591.73	2022-04-15
鏡面水庫	98.3	62.09	2022-04-15
澄清湖水庫	262.95	240.0	2022-04-15
阿公店水庫	1525.89	602.0	2022-04-15
鳳山水庫	716.0	346.77	2022-04-15
牡丹水庫	2652.17	1562.0	2022-04-15
石門水庫	20526.01	20355.17	2022-04-22
西勢水庫	43.69	37.47	2022-04-22
新山水庫	1002.0	945.0	2022-04-22
